-0.16552412509918213, 0.2938198149204254, -0.03369535505771637
0.15520887076854706, 0.6782183051109314, -0.03370842710137367
0.15079137682914734, 0.6569690704345703, -0.03370270878076553
0.1444663256406784, 0.5888839364051819, -0.03367292508482933
0.13763384521007538, 0.4942513406276703, -0.033594414591789246
0.17167018353939056, 0.247796893119812, -0.03356366977095604
0.17338909208774567, 0.27209556102752686, -0.03345318138599396
0.17375613749027252, 0.2890129089355469, -0.03335413336753845
0.17310747504234314, 0.27645352482795715, -0.03327246010303497
-0.19046436250209808, 0.20473957061767578, -0.033088020980358124
-0.19087058305740356, 0.2179311364889145, -0.03306858614087105
-0.1915125995874405, 0.204839289188385, -0.033077117055654526
-0.19235077500343323, 0.18342114984989166, -0.03310295194387436
0.03295816108584404, 0.22850827872753143, -0.03317040205001831
0.032735228538513184, 0.23316198587417603, -0.033203497529029846
0.031270015984773636, 0.2146407663822174, -0.03322982043027878
0.028835801407694817, 0.18673643469810486, -0.033214736729860306
-0.07004973292350769, 0.2201797068119049, -0.033075153827667236
-0.07051840424537659, 0.20948292315006256, -0.03294754773378372
-0.07177968323230743, 0.2142941802740097, -0.032812729477882385
-0.07360969483852386, 0.22247418761253357, -0.03269168362021446
-0.02963477373123169, 0.1707218736410141, -0.032667551189661026
-0.031090952455997467, 0.15763621032238007, -0.03269423171877861
-0.03348447009921074, 0.12533199787139893, -0.03278636187314987
-0.03657418116927147, 0.10330221056938171, -0.032910142093896866
0.18077218532562256, 0.2508505880832672, -0.033026017248630524
0.1770174354314804, 0.2668260633945465, -0.033079203218221664
0.17493599653244019, 0.25517013669013977, -0.03303325176239014
0.17714473605155945, 0.2275310754776001, -0.03291154280304909
-0.012833446264266968, 0.07330086082220078, -0.03278125822544098
-0.01331566832959652, 0.08506966382265091, -0.032645490020513535
-0.013970396481454372, 0.09611082077026367, -0.032504454255104065
-0.01475257147103548, 0.09223351627588272, -0.03235960006713867
-0.13037948310375214, 0.0797155424952507, -0.03221607580780983
-0.13112495839595795, 0.07028346508741379, -0.032068200409412384
-0.13197293877601624, 0.07223623991012573, -0.03191937878727913
-0.13290555775165558, 0.07946877926588058, -0.031768880784511566
0.08723517507314682, 0.13146072626113892, -0.03163328021764755
0.08665432780981064, 0.11961457878351212, -0.031536124646663666
0.0859074518084526, 0.10251972079277039, -0.03149116039276123
0.08501198887825012, 0.09218673408031464, -0.03149493783712387
-0.3198193609714508, 0.3244480490684509, -0.031520210206508636
-0.32230904698371887, 0.31464141607284546, -0.031608257442712784
-0.3270515501499176, 0.28137919306755066, -0.03170514851808548
-0.3326960802078247, 0.24477319419384003, -0.031774889677762985
0.1701141744852066, 0.09823527932167053, -0.031777746975421906
0.1695806086063385, 0.11251731961965561, -0.03177114203572273
0.1688506007194519, 0.11931528151035309, -0.03175511211156845
0.1683642715215683, 0.10650065541267395, -0.031736526638269424
0.16340526938438416, 0.10296594351530075, -0.03179588168859482
0.16318227350711823, 0.07867921143770218, -0.031779441982507706
0.16277383267879486, 0.083098866045475, -0.0317513570189476
0.1621563732624054, 0.10218709707260132, -0.03171500936150551
-0.19602347910404205, 0.08956119418144226, -0.03167225420475006
-0.1968114823102951, 0.0807126984000206, -0.031636279076337814
-0.19788816571235657, 0.06979462504386902, -0.0316062793135643
-0.19914886355400085, 0.06385065615177155, -0.031569767743349075
-0.17353194952011108, 0.21105358004570007, -0.031445953994989395
-0.1738036572933197, 0.19425520300865173, -0.031398773193359375
-0.17457252740859985, 0.1805238574743271, -0.03138190507888794
-0.17537926137447357, 0.17703451216220856, -0.031388700008392334
0.11284488439559937, 0.19509197771549225, -0.03172193095088005
0.11228172481060028, 0.19369584321975708, -0.03183688595890999
0.11005917936563492, 0.19254088401794434, -0.032016973942518234
0.10644035786390305, 0.1850578486919403, -0.032237470149993896
0.34096232056617737, 0.2607885003089905, -0.032309021800756454
0.33960068225860596, 0.18052393198013306, -0.0326324999332428
0.3375186026096344, 0.12767288088798523, -0.03297383710741997
0.3363684415817261, 0.13636744022369385, -0.033276114612817764
-0.5010886192321777, 0.2660466730594635, -0.03352680057287216
-0.502133309841156, 0.220997154712677, -0.03366084396839142
-0.5039862394332886, 0.11738712340593338, -0.033734165132045746
-0.5064349174499512, 0.054053422063589096, -0.033759430050849915
0.16748781502246857, 0.16569991409778595, -0.033698394894599915
0.16754527390003204, 0.22445279359817505, -0.03364873304963112
0.16695044934749603, 0.22753828763961792, -0.033569566905498505
0.16583873331546783, 0.17943218350410461, -0.033467862755060196
0.16607153415679932, 0.11022445559501648, -0.03330668807029724
0.16449452936649323, 0.11440860480070114, -0.03322258219122887
0.1623462289571762, 0.13769111037254333, -0.03316259756684303
0.1597890406847, 0.14785276353359222, -0.03311781957745552
0.06152087822556496, 0.0703895315527916, -0.033110763877630234
0.061223044991493225, 0.07038497179746628, -0.03304862976074219
0.06081288680434227, 0.06880064308643341, -0.03296538442373276
0.06030968204140663, 0.06704629212617874, -0.032865360379219055
-0.1730436086654663, 0.0806540846824646, -0.0327129028737545
-0.17368310689926147, 0.08208894729614258, -0.03258482739329338
-0.1744753122329712, 0.07843824476003647, -0.032439444214105606
-0.17539958655834198, 0.0724329724907875, -0.03227826580405235
-0.28266364336013794, 0.21959026157855988, -0.03211590647697449
-0.2844852805137634, 0.15849941968917847, -0.03190624713897705
-0.2866177260875702, 0.10482557117938995, -0.03165867179632187
-0.2889670133590698, 0.10613161325454712, -0.03137649595737457
0.28052565455436707, 0.16218112409114838, -0.03103242814540863
0.2801324427127838, 0.18421737849712372, -0.03084375709295273
0.2792380750179291, 0.16269563138484955, -0.030774947255849838
0.27835121750831604, 0.12019488215446472, -0.03081458993256092
-0.030415238812565804, 0.14506034553050995, -0.030970286577939987
-0.0304609052836895, 0.15372629463672638, -0.0310991108417511
-0.030709175392985344, 0.1767992377281189, -0.031224125996232033
-0.031206302344799042, 0.18529808521270752, -0.03135020285844803
0.019892819225788116, 0.051812849938869476, -0.031520210206508636
0.019228272140026093, 0.05420824885368347, -0.03167874366044998
0.018466666340827942, 0.05523877963423729, -0.031861562281847
0.017668215557932854, 0.05447230488061905, -0.03206046670675278
-0.22068652510643005, 0.15292750298976898, -0.03224671632051468
-0.22056716680526733, 0.13280481100082397, -0.03241053596138954
-0.22065839171409607, 0.10504679381847382, -0.03254227712750435
-0.2209579050540924, 0.09666292369365692, -0.032644059509038925
0.277548611164093, 0.40486884117126465, -0.032697029411792755
0.27745842933654785, 0.37568551301956177, -0.03272557631134987
0.2763656675815582, 0.2777116298675537, -0.032720617949962616
0.2744365334510803, 0.18224847316741943, -0.032681308686733246
-0.23205961287021637, 0.21700792014598846, -0.03259504586458206
-0.2322452962398529, 0.2822827100753784, -0.03245645761489868
-0.23293854296207428, 0.2917269766330719, -0.03226783871650696
-0.23407886922359467, 0.25869685411453247, -0.03203113004565239
0.07166717946529388, 0.11198227107524872, -0.03176940605044365
0.07129427790641785, 0.12272593379020691, -0.03151163086295128
0.07084721326828003, 0.13878707587718964, -0.03128291293978691
0.07034123688936234, 0.14173072576522827, -0.031086010858416557
0.05485198646783829, 0.07927124202251434, -0.03092261403799057
0.05449635535478592, 0.07601573318243027, -0.030848540365695953
0.05386524274945259, 0.06952265650033951, -0.03086026757955551
0.05299247428774834, 0.06286752223968506, -0.030947774648666382
-0.06151214987039566, 0.13120940327644348, -0.03110257163643837
-0.062096308916807175, 0.12437200546264648, -0.031234323978424072
-0.06301497668027878, 0.12350498884916306, -0.03134617581963539
-0.06421828269958496, 0.12494806200265884, -0.03143646940588951
0.02186189964413643, 0.11793913692235947, -0.03148370981216431
0.021546604111790657, 0.10662655532360077, -0.03151923418045044
0.021074576303362846, 0.09197459369897842, -0.031543102115392685
0.020464230328798294, 0.08159841597080231, -0.031554728746414185
-0.16523508727550507, 0.09976717829704285, -0.031556762754917145
-0.1665026843547821, 0.10304129868745804, -0.03154154121875763
-0.16805705428123474, 0.09056005626916885, -0.03149706870317459
-0.16917915642261505, 0.07747375220060349, -0.031410183757543564
0.13473910093307495, 0.12686575949192047, -0.0312984436750412
0.13423234224319458, 0.13557320833206177, -0.03118884190917015
0.13353879749774933, 0.12714317440986633, -0.03105260245501995
0.13268178701400757, 0.10799986124038696, -0.03088768944144249
-0.1033695787191391, 0.1880335956811905, -0.03065170906484127
-0.10375921428203583, 0.19405029714107513, -0.030468126758933067
-0.10462025552988052, 0.1751222014427185, -0.03030635230243206
-0.10586695373058319, 0.1457330584526062, -0.030172700062394142
0.15659664571285248, 0.09560117870569229, -0.03010513447225094
0.15652866661548615, 0.1133195236325264, -0.03011368401348591
0.15598297119140625, 0.11542364954948425, -0.030218571424484253
0.1550159901380539, 0.09693671017885208, -0.030404431745409966
0.22302211821079254, 0.09256135672330856, -0.030658679082989693
0.22250019013881683, 0.061791788786649704, -0.030928539112210274
0.22180895507335663, 0.061524610966444016, -0.031209588050842285
0.22095216810703278, 0.08103975653648376, -0.03149540722370148
-0.27215686440467834, 0.09833767265081406, -0.031791601330041885
-0.272864431142807, 0.09587695449590683, -0.03207038715481758
-0.2738525867462158, 0.08300265669822693, -0.03233836963772774
-0.27301937341690063, 0.07454254478216171, -0.03258470445871353
-0.21868854761123657, 0.16137374937534332, -0.03280508890748024
-0.2196476310491562, 0.13536618649959564, -0.032961662858724594
-0.22127342224121094, 0.10829997062683105, -0.03309964761137962
-0.22354242205619812, 0.08689645677804947, -0.03321223706007004
0.17138104140758514, 0.07962147891521454, -0.03327371925115585
0.17120158672332764, 0.059881530702114105, -0.0333491712808609
0.17089033126831055, 0.05993424355983734, -0.033419571816921234
0.17045867443084717, 0.07784304022789001, -0.03348713368177414
-0.0625566765666008, 0.15248525142669678, -0.03356759622693062
-0.06243206933140755, 0.13623951375484467, -0.033627498894929886
-0.06272425502538681, 0.09306754916906357, -0.033688321709632874
-0.06342674046754837, 0.05815397575497627, -0.033754345029592514
0.22564953565597534, 0.09648533910512924, -0.03381901606917381
0.22556957602500916, 0.11887219548225403, -0.033900972455739975
0.22529688477516174, 0.11563406884670258, -0.03399062901735306
0.2248508334159851, 0.08947918564081192, -0.034085869789123535
-0.21312114596366882, 0.14220768213272095, -0.034190382808446884
-0.21345601975917816, 0.1619929075241089, -0.034256335347890854
-0.2149241417646408, 0.15657609701156616, -0.03429345414042473
-0.2173648327589035, 0.1349995881319046, -0.03429493308067322
-0.03217518702149391, 0.06856187433004379, -0.0342521108686924
-0.032129719853401184, 0.08046882599592209, -0.034194331616163254
-0.03214539587497711, 0.0862836092710495, -0.034130945801734924
-0.03221988305449486, 0.07921048253774643, -0.034068260341882706
-0.09040172398090363, 0.16623063385486603, -0.034021347761154175
-0.09136711061000824, 0.16965070366859436, -0.0340292789041996
-0.09356644004583359, 0.1654645800590515, -0.03409130126237869
-0.09679638594388962, 0.1558411568403244, -0.03417886048555374
0.1242736354470253, 0.09096717834472656, -0.03424670919775963
0.12421005219221115, 0.08759185671806335, -0.034285638481378555
0.12404023855924606, 0.07080676406621933, -0.034291770309209824
0.1238231286406517, 0.05918368324637413, -0.03427581861615181
-0.13023021817207336, 0.22430050373077393, -0.03423796594142914
-0.13024504482746124, 0.2298801988363266, -0.03416605293750763
-0.1308659315109253, 0.20790979266166687, -0.0340675450861454
-0.13208793103694916, 0.1732313185930252, -0.03394533693790436
0.11969845741987228, 0.06431478261947632, -0.03379970043897629
0.11876381188631058, 0.08585532009601593, -0.03365437313914299
0.11757782846689224, 0.09739033877849579, -0.03350496292114258
0.11614303290843964, 0.08440050482749939, -0.033350031822919846
0.13891692459583282, 0.14192527532577515, -0.033211007714271545
0.1394176483154297, 0.10085644572973251, -0.03307325392961502
0.13974474370479584, 0.09855114668607712, -0.032962918281555176
0.139916330575943, 0.12821625173091888, -0.03287999704480171
-0.13997380435466766, 0.10759548097848892, -0.032808538526296616
-0.1401224285364151, 0.10713588446378708, -0.03274553269147873
-0.14035193622112274, 0.09871114790439606, -0.03267645835876465
-0.14065240323543549, 0.08987036347389221, -0.03260146826505661
-0.03782472386956215, 0.06554665416479111, -0.03252309560775757
-0.03799741715192795, 0.06962097436189651, -0.03250392898917198
-0.03843475133180618, 0.07146913558244705, -0.03254144266247749
-0.03912220895290375, 0.06773409247398376, -0.03262937068939209
0.01921888440847397, 0.049247074872255325, -0.03276975452899933
0.019095810130238533, 0.05203823745250702, -0.03288966417312622
0.01895052008330822, 0.054152511060237885, -0.03300013393163681
0.01878497749567032, 0.05304548144340515, -0.03310195729136467
0.050679732114076614, 0.06102948635816574, -0.03318334370851517
0.05073854327201843, 0.060954950749874115, -0.03327707573771477
0.05070752277970314, 0.060184549540281296, -0.03336966410279274
0.05060002952814102, 0.05858736112713814, -0.03346004709601402
-0.039487194269895554, 0.1236879900097847, -0.03354622796177864
-0.04009304195642471, 0.11758119612932205, -0.033594656735658646
-0.041105154901742935, 0.10967713594436646, -0.03361114114522934
-0.04241630434989929, 0.10754962265491486, -0.033600814640522
0.05693389102816582, 0.12816786766052246, -0.03357579931616783
0.056990642100572586, 0.1146765798330307, -0.03355493023991585
0.05675683170557022, 0.09475421905517578, -0.03355017676949501
0.05625106021761894, 0.08955907821655273, -0.033558834344148636
-0.18312135338783264, 0.15237264335155487, -0.03356405347585678
-0.18432249128818512, 0.1472230702638626, -0.033586688339710236
-0.18598487973213196, 0.11537782847881317, -0.03361104056239128
-0.1880541443824768, 0.09309439361095428, -0.03363461047410965
0.272746205329895, 0.15941369533538818, -0.03366563841700554
0.27006351947784424, 0.16193370521068573, -0.03366750478744507
0.2665354609489441, 0.10601521283388138, -0.03364204615354538
0.26228535175323486, 0.04675690829753876, -0.03357267752289772
-0.1548665314912796, 0.09468871355056763, -0.03343937173485756
-0.15583880245685577, 0.14288730919361115, -0.03325345367193222
-0.1570274382829666, 0.1388508677482605, -0.033017851412296295
